pair_uid,synthetic_split,recipe_id,review_label,source_carrier_pair_uid,source_probability,verified_direct_token_count_log1p,repeated_verified_token_count_log1p,bilateral_direct_item_count_log1p,shared_identifier_type_count_log1p,mixed_context_token_count_log1p,risky_token_count_log1p,support_token_count_log1p,high_frequency_token_count_log1p,risky_without_verified,support_without_verified,verified_x_risky,verified_x_support,shared_telegram_token_count_log1p,shared_email_token_count_log1p,shared_bat_token_count_log1p,shared_qq_token_count_log1p,shared_wechat_token_count_log1p,shared_phone_token_count_log1p,shared_crypto_wallet_token_count_log1p,shared_external_url_token_count_log1p,strong_rotation_path_count_log1p,corroborated_rotation_path_count_log1p,uncorroborated_rotation_path_count_log1p,same_token_path_count_log1p,weak_path_count_log1p,maximum_strong_middle_degree_log1p,rotation_telegram_edge_token_count_log1p,rotation_email_edge_token_count_log1p,rotation_bat_edge_token_count_log1p,rotation_qq_edge_token_count_log1p,rotation_wechat_edge_token_count_log1p,rotation_phone_edge_token_count_log1p,rotation_crypto_wallet_edge_token_count_log1p,rotation_external_url_edge_token_count_log1p,verified_x_repeat,rotation_x_corroboration
392d0e9d324e3255816607a2,synthetic_audit,positive_sparse_multitoken_holdout,positive,market_item.xlsx|silk road 3.1|seller_raw:Weedaddy||market_item.xlsx|silk road 3.1|seller_raw:billaros2,0.201883023709,1.945910149055,0.000000000000,1.945910149055,1.945910149055,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
994427bbd85ff9703b4ccaab,synthetic_audit,negative_clean_graph_collision_holdout,negative,market_item.xlsx|silk road 3.1|seller_raw:Weedaddy||market_item.xlsx|silk road 3.1|seller_raw:billaros2,0.201883023709,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,1.098612288668,0.000000000000,0.000000000000,1.098612288668,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000
83b38bd75127339a50ed8989,synthetic_audit,positive_sparse_multitoken_holdout,positive,market_item.xlsx|dark0de|seller_raw:sm0ke||market_item.xlsx|silk road 3.1|seller_raw:dunderchief,0.278553443582,1.098612288668,0.000000000000,1.098612288668,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
dbccdcac222b2195f4f14a48,synthetic_audit,negative_clean_graph_collision_holdout,negative,market_item.xlsx|dark0de|seller_raw:sm0ke||market_item.xlsx|silk road 3.1|seller_raw:dunderchief,0.278553443582,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.000000000000,1.386294361120,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.000000000000,1.098612288668,0.000000000000,0.693147180560,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000
a96cc5c2ccd3f171d3fbba7a,synthetic_audit,positive_sparse_multitoken_holdout,positive,market_item.xlsx|silk road 3.1|seller_raw:honor||market_item.xlsx|silk road 3.1|seller_raw:joanguy,0.353293749104,1.386294361120,0.000000000000,1.386294361120,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
d400160e74e0ee1423f4e417,synthetic_audit,negative_clean_graph_collision_holdout,negative,market_item.xlsx|silk road 3.1|seller_raw:honor||market_item.xlsx|silk road 3.1|seller_raw:joanguy,0.353293749104,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.609437912434,0.000000000000,1.609437912434,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.693147180560,1.098612288668,1.098612288668,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000
cafa11de83477cf96a739b78,synthetic_audit,positive_sparse_multitoken_holdout,positive,market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,0.151484286301,1.386294361120,0.000000000000,1.386294361120,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
6a2bb970b0c922a2107b032b,synthetic_audit,negative_clean_graph_collision_holdout,negative,market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,0.151484286301,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.693147180560,1.098612288668,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.693147180560,1.098612288668,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.960906027836
3cf0371407d7f0f0ec27e636,synthetic_audit,positive_sparse_multitoken_holdout,positive,market_item.xlsx|silk road 3.1|seller_raw:ColinMaclaurin||market_item.xlsx|silk road 3.1|seller_raw:kaboula,0.122574399597,1.791759469228,0.000000000000,1.791759469228,1.791759469228,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
761bf4ff3d21364b6177b73b,synthetic_audit,negative_clean_graph_collision_holdout,negative,market_item.xlsx|silk road 3.1|seller_raw:ColinMaclaurin||market_item.xlsx|silk road 3.1|seller_raw:kaboula,0.122574399597,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000
ac6e9e10f82345aa06fdd943,synthetic_audit,positive_sparse_multitoken_holdout,positive,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:thedevilsadvocate,0.141616202046,1.945910149055,0.000000000000,1.945910149055,1.945910149055,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
6196c324b050c1b1fcc4f5bf,synthetic_audit,negative_clean_graph_collision_holdout,negative,market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:thedevilsadvocate,0.141616202046,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.609437912434,0.000000000000,1.609437912434,0.000000000000,0.000000000000,1.098612288668,0.693147180560,1.098612288668,0.000000000000,1.098612288668,1.098612288668,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000
4dd462c68da1362c6201d207,synthetic_audit,positive_sparse_multitoken_holdout,positive,market_item.xlsx|Cartel|seller_raw:fullplez||market_item.xlsx|apollon market|seller_raw:g3cko (96%),0.237474492132,1.098612288668,0.000000000000,1.098612288668,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
98ba6a0be8976479c88b120a,synthetic_audit,negative_clean_graph_collision_holdout,negative,market_item.xlsx|Cartel|seller_raw:fullplez||market_item.xlsx|apollon market|seller_raw:g3cko (96%),0.237474492132,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.609437912434,0.000000000000,1.609437912434,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.000000000000,0.000000000000,0.000000000000,1.098612288668,1.098612288668,1.386294361120,0.000000000000,0.000000000000,0.000000000000
7674fb6780f9e1a6ba8d5a77,synthetic_audit,positive_sparse_multitoken_holdout,positive,market_item.xlsx|silk road 3.1|seller_raw:TeamOfFreedom||market_item.xlsx|silk road 3.1|seller_raw:addyforlife,0.240672993420,1.609437912434,0.000000000000,1.609437912434,1.609437912434,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
c4010ddd9f511c8111b5ad41,synthetic_audit,negative_clean_graph_collision_holdout,negative,market_item.xlsx|silk road 3.1|seller_raw:TeamOfFreedom||market_item.xlsx|silk road 3.1|seller_raw:addyforlife,0.240672993420,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,1.098612288668,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
75eaf8057ef19b15e4796e4a,synthetic_audit,positive_sparse_multitoken_holdout,positive,market_item.xlsx|silk road 3.1|seller_raw:Weedaddy||market_item.xlsx|silk road 3.1|seller_raw:clest,0.116436664173,1.945910149055,0.000000000000,1.945910149055,1.945910149055,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
e384e478eea53792922ba3fb,synthetic_audit,negative_clean_graph_collision_holdout,negative,market_item.xlsx|silk road 3.1|seller_raw:Weedaddy||market_item.xlsx|silk road 3.1|seller_raw:clest,0.116436664173,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.609437912434,0.693147180560,1.386294361120,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.693147180560,0.000000000000,0.693147180560,1.098612288668,1.098612288668,0.693147180560,0.000000000000,0.000000000000,1.115577351290
cae3a2e0f8a88a67ee897e95,synthetic_audit,positive_sparse_multitoken_holdout,positive,market_item.xlsx|silk road 3.1|seller_raw:TeamAdyy||market_item.xlsx|silk road 3.1|seller_raw:TeamOfFreedom,0.245394385079,1.945910149055,0.000000000000,1.945910149055,1.945910149055,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
d92eae61e73f0edf6ded38e7,synthetic_audit,negative_clean_graph_collision_holdout,negative,market_item.xlsx|silk road 3.1|seller_raw:TeamAdyy||market_item.xlsx|silk road 3.1|seller_raw:TeamOfFreedom,0.245394385079,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.480453013918
05a3fd3d91d55d58eeea6164,synthetic_audit,positive_sparse_multitoken_holdout,positive,market_item.xlsx|silk road 3.1|seller_raw:TeslaTradings||market_item.xlsx|silk road 3.1|seller_raw:drafter127,0.299463194393,1.609437912434,0.000000000000,1.609437912434,1.609437912434,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
8aac2783b34c65f19b8a9801,synthetic_audit,negative_clean_graph_collision_holdout,negative,market_item.xlsx|silk road 3.1|seller_raw:TeslaTradings||market_item.xlsx|silk road 3.1|seller_raw:drafter127,0.299463194393,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.609437912434,0.000000000000,1.609437912434,0.000000000000,0.000000000000,1.098612288668,0.693147180560,0.693147180560,0.693147180560,0.000000000000,1.098612288668,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000
8560a7e461344ee45271a99b,synthetic_audit,positive_sparse_multitoken_holdout,positive,market_item.xlsx|versus market|seller_raw:Premierpharma||market_item.xlsx|versus market|seller_raw:stealthmedsuk,0.393412802354,1.609437912434,0.000000000000,1.609437912434,1.609437912434,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
701985439bd6a95399c1d74f,synthetic_audit,negative_clean_graph_collision_holdout,negative,market_item.xlsx|versus market|seller_raw:Premierpharma||market_item.xlsx|versus market|seller_raw:stealthmedsuk,0.393412802354,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,1.098612288668,0.000000000000,0.000000000000,1.098612288668,1.098612288668,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
