pair_uid,synthetic_split,recipe_id,review_label,source_carrier_pair_uid,source_probability,verified_direct_token_count_log1p,repeated_verified_token_count_log1p,bilateral_direct_item_count_log1p,shared_identifier_type_count_log1p,risky_token_count_log1p,support_token_count_log1p,high_frequency_token_count_log1p,risky_without_verified,support_without_verified,verified_x_risky,verified_x_support,shared_telegram_token_count_log1p,shared_email_token_count_log1p,shared_bat_token_count_log1p,shared_qq_token_count_log1p,shared_wechat_token_count_log1p,shared_phone_token_count_log1p,shared_crypto_wallet_token_count_log1p,shared_external_url_token_count_log1p,strong_rotation_path_count_log1p,corroborated_rotation_path_count_log1p,uncorroborated_rotation_path_count_log1p,weak_path_count_log1p,maximum_strong_middle_degree_log1p,rotation_telegram_edge_token_count_log1p,rotation_email_edge_token_count_log1p,rotation_bat_edge_token_count_log1p,rotation_qq_edge_token_count_log1p,rotation_wechat_edge_token_count_log1p,rotation_phone_edge_token_count_log1p,rotation_crypto_wallet_edge_token_count_log1p,verified_x_repeat,rotation_x_corroboration
ef3fcdb5bcfb7c58d36bcab9,synthetic_development,negative_clean_graph_collision,negative,market_item.xlsx|silk road 3.1|seller_raw:jack1111||market_item.xlsx|silk road 3.1|seller_raw:peoplesdrughouse,0.292423101694,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,1.098612288668,0.000000000000,1.098612288668,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000
24a996676bffd503c34524b1,synthetic_development,positive_sparse_multitoken,positive,market_item.xlsx|silk road 3.1|seller_raw:benfica||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,0.054699316189,1.791759469228,0.000000000000,1.791759469228,1.791759469228,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
d2bce672b81835cf778f2d80,synthetic_development,negative_clean_graph_collision,negative,market_item.xlsx|silk road 3.1|seller_raw:benfica||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,0.054699316189,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,1.098612288668,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000
7992b6bf7f302a50f0b4d450,synthetic_development,positive_sparse_multitoken,positive,market_item.xlsx|silk road 3.1|seller_raw:PulkaPula||market_item.xlsx|silk road 3.1|seller_raw:mrshah,0.237192333443,1.609437912434,0.000000000000,1.609437912434,1.609437912434,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
90aaebbfab1ddc228b5a7d83,synthetic_development,negative_clean_graph_collision,negative,market_item.xlsx|silk road 3.1|seller_raw:PulkaPula||market_item.xlsx|silk road 3.1|seller_raw:mrshah,0.237192333443,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.609437912434,0.000000000000,1.609437912434,0.000000000000,1.098612288668,0.693147180560,0.000000000000,1.098612288668,1.098612288668,0.693147180560,1.098612288668,0.000000000000,0.000000000000,0.000000000000
2af25a7b029932b49b1e2ede,synthetic_development,positive_sparse_multitoken,positive,market_item.xlsx|silk road 3.1|seller_raw:PulkaPula||market_item.xlsx|silk road 3.1|seller_raw:derwentstudents10,0.294571123688,1.945910149055,0.000000000000,1.945910149055,1.945910149055,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1e1989c5f68b64847c61b2fa,synthetic_development,negative_clean_graph_collision,negative,market_item.xlsx|silk road 3.1|seller_raw:PulkaPula||market_item.xlsx|silk road 3.1|seller_raw:derwentstudents10,0.294571123688,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000
646d82c4a88ad48e087dc219,synthetic_development,positive_sparse_multitoken,positive,market_item.xlsx|silk road 3.1|seller_raw:apimpim||market_item.xlsx|silk road 3.1|seller_raw:mayor6767,0.232207429747,1.386294361120,0.000000000000,1.386294361120,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
1a29a871b16b00e2df0fc0de,synthetic_development,negative_clean_graph_collision,negative,market_item.xlsx|silk road 3.1|seller_raw:apimpim||market_item.xlsx|silk road 3.1|seller_raw:mayor6767,0.232207429747,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.000000000000,1.386294361120,0.000000000000,1.098612288668,1.098612288668,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,1.098612288668,0.000000000000,0.000000000000
016c63a38350a9be70f75dd1,synthetic_development,positive_sparse_multitoken,positive,market_item.xlsx|silk road 3.1|seller_raw:maryjohanna||market_item.xlsx|silk road 3.1|seller_raw:welcuredrugs,0.146660833629,1.791759469228,0.000000000000,1.791759469228,1.791759469228,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
01e83fc64993ad44dcecb230,synthetic_development,negative_clean_graph_collision,negative,market_item.xlsx|silk road 3.1|seller_raw:maryjohanna||market_item.xlsx|silk road 3.1|seller_raw:welcuredrugs,0.146660833629,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,1.098612288668,0.000000000000,1.098612288668,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000
4cac2c3f3f6703298abfe37a,synthetic_development,positive_sparse_multitoken,positive,market_item.xlsx|silk road 3.1|seller_raw:GhostSlayer||market_item.xlsx|silk road 3.1|seller_raw:TopCrop,0.078133536369,1.791759469228,0.000000000000,1.791759469228,1.791759469228,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
5575a26c1371368522329e36,synthetic_development,negative_clean_graph_collision,negative,market_item.xlsx|silk road 3.1|seller_raw:GhostSlayer||market_item.xlsx|silk road 3.1|seller_raw:TopCrop,0.078133536369,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.693147180560,1.098612288668,0.000000000000,1.098612288668,0.000000000000,1.386294361120,0.000000000000,0.693147180560,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.960906027836
fbc4b301b01b7cce3e40d85f,synthetic_development,positive_sparse_multitoken,positive,market_item.xlsx|apollon market|seller_raw:brutalflapjacks (100%)||market_item.xlsx|apollon market|seller_raw:hogwartsexpress (100%),0.098533844778,1.945910149055,0.000000000000,1.945910149055,1.945910149055,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
8fc64ec891eccd343cd98426,synthetic_development,negative_clean_graph_collision,negative,market_item.xlsx|apollon market|seller_raw:brutalflapjacks (100%)||market_item.xlsx|apollon market|seller_raw:hogwartsexpress (100%),0.098533844778,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,1.098612288668,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000
9979af88a1751b67e800f5df,synthetic_development,positive_sparse_multitoken,positive,market_item.xlsx|tor2door market|seller_raw:mysteryland||market_item.xlsx|versus market|seller_raw:DutchDragonz,0.406195101888,1.791759469228,0.000000000000,1.791759469228,1.791759469228,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
46921b750db143bb8ab94026,synthetic_development,negative_clean_graph_collision,negative,market_item.xlsx|tor2door market|seller_raw:mysteryland||market_item.xlsx|versus market|seller_raw:DutchDragonz,0.406195101888,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.098612288668,0.000000000000,1.098612288668,0.000000000000,1.098612288668,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000
e6376713f499575bcf1f6a76,synthetic_development,positive_sparse_multitoken,positive,market_item.xlsx|apollon market|seller_raw:AmsterdamNL (100%)||market_item.xlsx|apollon market|seller_raw:Thisisholland (99%),0.250402382772,1.945910149055,0.000000000000,1.945910149055,1.945910149055,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
77ec27b9a614353c4cf02809,synthetic_development,negative_clean_graph_collision,negative,market_item.xlsx|apollon market|seller_raw:AmsterdamNL (100%)||market_item.xlsx|apollon market|seller_raw:Thisisholland (99%),0.250402382772,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.693147180560,0.000000000000,1.098612288668,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000
f998a502472b4d0253d13cdb,synthetic_development,positive_sparse_multitoken,positive,market_item.xlsx|darkfox market|seller_raw:USvendor||market_item.xlsx|darkfox market|seller_raw:stonesthrowJ,0.190705780358,1.386294361120,0.000000000000,1.386294361120,1.386294361120,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
981c629e1805e732c4bb7af3,synthetic_development,negative_clean_graph_collision,negative,market_item.xlsx|darkfox market|seller_raw:USvendor||market_item.xlsx|darkfox market|seller_raw:stonesthrowJ,0.190705780358,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.386294361120,0.000000000000,1.386294361120,0.000000000000,1.098612288668,0.693147180560,0.693147180560,0.693147180560,1.098612288668,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000
cb20e9edf4db10491f4e2606,synthetic_development,positive_sparse_multitoken,positive,market_item.xlsx|darkfox market|seller_raw:Deus||market_item.xlsx|silk road 3.1|seller_raw:leary,0.231113520030,1.945910149055,0.000000000000,1.945910149055,1.945910149055,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.693147180560,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
fcb6f7b9e3263400b8be4d75,synthetic_development,negative_clean_graph_collision,negative,market_item.xlsx|darkfox market|seller_raw:Deus||market_item.xlsx|silk road 3.1|seller_raw:leary,0.231113520030,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.609437912434,0.000000000000,1.609437912434,0.000000000000,1.098612288668,1.386294361120,0.000000000000,0.000000000000,1.098612288668,0.000000000000,1.098612288668,0.693147180560,0.000000000000,0.000000000000
328a19a21fca53b9fdee5322,synthetic_development,positive_sparse_multitoken,positive,market_item.xlsx|silk road 3.1|seller_raw:Stokiebuyer||market_item.xlsx|silk road 3.1|seller_raw:stokeontrent,0.244847278817,1.609437912434,0.000000000000,1.609437912434,1.609437912434,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.693147180560,0.693147180560,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.693147180560,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
